8980,0.8695065926851206,20241
8981,0.8695065926851206,20241
8982,0.8695065926851206,20241
8983,0.8695065926851206,20241
8984,0.8695065926851206,20241
8985,0.8695065926851206,20241
8986,0.8695065926851206,20241
8987,0.8695065926851206,20241
8988,0.8695065926851206,20241
8989,0.8695065926851206,20241
8990,0.8695065926851206,20241
8991,0.8695065926851206,20241
8992,0.8695065926851206,20241
8993,0.8695065926851206,20241
8994,0.8695065926851206,20241
8995,0.8695065926851206,20241
8996,0.8695065926851206,20241
8997,0.8695065926851206,20241
8998,0.8695065926851206,20241
8999,0.8695065926851206,20241
9000,0.8695065926851206,20241
9001,0.8695065926851206,20241
9002,0.8695065926851206,20241
9003,0.8695065926851206,20241
9004,0.8695065926851206,20241
9005,0.8695065926851206,20241
9006,0.8676085199120003,20027
9007,0.8676085199120003,20027
9008,0.8676085199120003,20027
9009,0.8676085199120003,20027
9010,0.8676085199120003,20027
9011,0.8676085199120003,20027
9012,0.8676085199120003,20027
9013,0.8676085199120003,20027
9014,0.8676085199120003,20027
9015,0.8676085199120003,20027
9016,0.8676085199120003,20027
9017,0.8676085199120003,20027
9018,0.8676085199120003,20027
9019,0.8676085199120003,20027
9020,0.8676085199120003,20027
9021,0.8676085199120003,20027
9022,0.8676085199120003,20027
9023,0.8676085199120003,20027
9024,0.8676085199120003,20027
9025,0.8676085199120003,20027
9026,0.8676085199120003,20027
9027,0.8676085199120003,20027
9028,0.8676085199120003,20027
9029,0.8676085199120003,20027
9030,0.8676085199120003,20027
9031,0.8676085199120003,20027
9032,0.8676085199120003,20027
9033,0.8676085199120003,20027
9034,0.8676085199120003,20027
9035,0.8676085199120003,20027
9036,0.8676085199120003,20027
9037,0.8676085199120003,20027
9038,0.8676085199120003,20027
9039,0.8676085199120003,20027
9040,0.8676085199120003,20027
9041,0.8676085199120003,20027
9042,0.8676085199120003,20027
9043,0.8676085199120003,20027
9044,0.8676085199120003,20027
9045,0.8676085199120003,20027
9046,0.8676085199120003,20027
9047,0.8676085199120003,20027
9048,0.8676085199120003,20027
9049,0.8676085199120003,20027
9050,0.8676085199120003,20027
9051,0.8676085199120003,20027
9052,0.8676085199120003,20027
9053,0.8676085199120003,20027
9054,0.8676085199120003,20027
9055,0.8676085199120003,20027
9056,0.8676085199120003,20027
9057,0.8676085199120003,20027
9058,0.8676085199120003,20027
9059,0.8676085199120003,20027
9060,0.8676085199120003,20027
9061,0.8676085199120003,20027
9062,0.8676085199120003,20027
9063,0.8676085199120003,20027
9064,0.8676085199120003,20027
9065,0.8676085199120003,20027
9066,0.8676085199120003,20027
9067,0.8676085199120003,20027
9068,0.8676085199120003,20027
9069,0.8676085199120003,20027
9070,0.8676085199120003,20027
9071,0.8676085199120003,20027
9072,0.8676085199120003,20027
9073,0.8676085199120003,20027
9074,0.8676085199120003,20027
9075,0.8676085199120003,20027
9076,0.8676085199120003,20027
9077,0.8676085199120003,20027
9078,0.8676085199120003,20027
9079,0.8676085199120003,20027
9080,0.8676085199120003,20027
9081,0.8676085199120003,20027
9082,0.8676085199120003,20027
9083,0.8676085199120003,20027
9084,0.8676085199120003,20027
9085,0.8676085199120003,20027
9086,0.8676085199120003,20027
9087,0.8676085199120003,20027
9088,0.8676085199120003,20027
9089,0.8676085199120003,20027
9090,0.8676085199120003,20027
9091,0.8676085199120003,20027
9092,0.8676085199120003,20027
9093,0.8676085199120003,20027
9094,0.8676085199120003,20027
9095,0.8676085199120003,20027
9096,0.8676085199120003,20027
9097,0.8676085199120003,20027
9098,0.8676085199120003,20027
9099,0.8676085199120003,20027
9100,0.8676085199120003,20027
9101,0.8676085199120003,20027
9102,0.8676085199120003,20027
9103,0.8676085199120003,20027
9104,0.8676085199120003,20027
9105,0.8676085199120003,20027
9106,0.8676085199120003,20027
9107,0.8676085199120003,20027
9108,0.8676085199120003,20027
9109,0.8676085199120003,20027
9110,0.8676085199120003,20027
9111,0.8676085199120003,20027
9112,0.8676085199120003,20027
9113,0.8676085199120003,20027
9114,0.8676085199120003,20027
9115,0.8676085199120003,20027
9116,0.8676085199120003,20027
9117,0.8676085199120003,20027
9118,0.8676085199120003,20027
9119,0.8676085199120003,20027
9120,0.8676085199120003,20027
9121,0.8676085199120003,20027
9122,0.8676085199120003,20027
9123,0.8676085199120003,20027
9124,0.8676085199120003,20027
9125,0.8676085199120003,20027
9126,0.8676085199120003,20027
9127,0.8676085199120003,20027
9128,0.8676085199120003,20027
9129,0.8676085199120003,20027
9130,0.8676085199120003,20027
9131,0.8676085199120003,20027
9132,0.8676085199120003,20027
9133,0.8676085199120003,20027
9134,0.8676085199120003,20027
9135,0.8676085199120003,20027
9136,0.8676085199120003,20027
9137,0.8676085199120003,20027
9138,0.8676085199120003,20027
9139,0.8676085199120003,20027
9140,0.8676085199120003,20027
9141,0.8676085199120003,20027
9142,0.8676085199120003,20027
9143,0.8676085199120003,20027
9144,0.8676085199120003,20027
9145,0.8676085199120003,20027
9146,0.8676085199120003,20027
9147,0.8676085199120003,20027
9148,0.8676085199120003,20027
9149,0.8676085199120003,20027
9150,0.8676085199120003,20027
9151,0.8676085199120003,20027
9152,0.8676085199120003,20027
9153,0.8676085199120003,20027
9154,0.8676085199120003,20027
9155,0.8676085199120003,20027
9156,0.8676085199120003,20027
9157,0.8676085199120003,20027
9158,0.8676085199120003,20027
9159,0.8676085199120003,20027
9160,0.8676085199120003,20027
9161,0.8676085199120003,20027
9162,0.8676085199120003,20027
9163,0.8676085199120003,20027
9164,0.8676085199120003,20027
9165,0.8676085199120003,20027
9166,0.8676085199120003,20027
9167,0.8676085199120003,20027
9168,0.8676085199120003,20027
9169,0.8676085199120003,20027
9170,0.8676085199120003,20027
9171,0.8676085199120003,20027
9172,0.8676085199120003,20027
9173,0.8676085199120003,20027
9174,0.8676085199120003,20027
9175,0.8676085199120003,20027
9176,0.8676085199120003,20027
9177,0.8676085199120003,20027
9178,0.8676085199120003,20027
9179,0.8676085199120003,20027
9180,0.8676085199120003,20027
9181,0.8676085199120003,20027
9182,0.8676085199120003,20027
9183,0.8676085199120003,20027
9184,0.8676085199120003,20027
9185,0.8676085199120003,20027
9186,0.8676085199120003,20027
9187,0.8676085199120003,20027
9188,0.8676085199120003,20027
9189,0.8676085199120003,20027
9190,0.8676085199120003,20027
9191,0.8676085199120003,20027
9192,0.8676085199120003,20027
9193,0.8676085199120003,20027
9194,0.8676085199120003,20027
9195,0.8676085199120003,20027
9196,0.8676085199120003,20027
9197,0.8676085199120003,20027
9198,0.8676085199120003,20027
9199,0.8676085199120003,20027
9200,0.8676085199120003,20027
9201,0.8676085199120003,20027
9202,0.8676085199120003,20027
9203,0.8676085199120003,20027
9204,0.8676085199120003,20027
9205,0.8676085199120003,20027
9206,0.8676085199120003,20027
9207,0.8676085199120003,20027
9208,0.8676085199120003,20027
9209,0.8676085199120003,20027
9210,0.8676085199120003,20027
9211,0.8676085199120003,20027
9212,0.8676085199120003,20027
9213,0.8676085199120003,20027
9214,0.8676085199120003,20027
9215,0.8676085199120003,20027
9216,0.8676085199120003,20027
9217,0.8676085199120003,20027
9218,0.8676085199120003,20027
9219,0.8676085199120003,20027
9220,0.8676085199120003,20027
9221,0.8676085199120003,20027
9222,0.8676085199120003,20027
9223,0.8676085199120003,20027
9224,0.8676085199120003,20027
9225,0.8676085199120003,20027
9226,0.8676085199120003,20027
9227,0.8676085199120003,20027
9228,0.8676085199120003,20027
9229,0.8676085199120003,20027
9230,0.8676085199120003,20027
9231,0.8676085199120003,20027
9232,0.8676085199120003,20027
9233,0.8676085199120003,20027
9234,0.8676085199120003,20027
9235,0.8676085199120003,20027
9236,0.8676085199120003,20027
9237,0.8676085199120003,20027
9238,0.8676085199120003,20027
9239,0.8676085199120003,20027
9240,0.8676085199120003,20027
9241,0.8676085199120003,20027
9242,0.8676085199120003,20027
9243,0.8676085199120003,20027
9244,0.8676085199120003,20027
9245,0.8676085199120003,20027
9246,0.8676085199120003,20027
9247,0.8676085199120003,20027
9248,0.8676085199120003,20027
9249,0.8676085199120003,20027
9250,0.8676085199120003,20027
9251,0.8676085199120003,20027
9252,0.8676085199120003,20027
9253,0.8676085199120003,20027
9254,0.8676085199120003,20027
9255,0.8676085199120003,20027
9256,0.8676085199120003,20027
9257,0.8670338935859029,19877
9258,0.8670338935859029,19877
9259,0.8670338935859029,19877
9260,0.8670338935859029,19877
9261,0.8670338935859029,19877
9262,0.8670338935859029,19877
9263,0.8670338935859029,19877
9264,0.8670338935859029,19877
9265,0.8670338935859029,19877
9266,0.8670338935859029,19877
9267,0.8670338935859029,19877
9268,0.8670338935859029,19877
9269,0.8670338935859029,19877
9270,0.8670338935859029,19877
9271,0.8670338935859029,19877
9272,0.8670338935859029,19877
9273,0.8670338935859029,19877
9274,0.8670338935859029,19877
9275,0.8670338935859029,19877
9276,0.8670338935859029,19877
9277,0.8670338935859029,19877
9278,0.8670338935859029,19877
9279,0.8670338935859029,19877
9280,0.8670338935859029,19877
9281,0.8670338935859029,19877
9282,0.8670338935859029,19877
9283,0.8670338935859029,19877
9284,0.8670338935859029,19877
9285,0.8670338935859029,19877
9286,0.8670338935859029,19877
9287,0.8670338935859029,19877
9288,0.8670338935859029,19877
9289,0.8670338935859029,19877
9290,0.8670338935859029,19877
9291,0.8670338935859029,19877
9292,0.8670338935859029,19877
9293,0.8670338935859029,19877
9294,0.8670338935859029,19877
9295,0.8670338935859029,19877
9296,0.8670338935859029,19877
9297,0.8670338935859029,19877
9298,0.8670338935859029,19877
9299,0.8670338935859029,19877
9300,0.8670338935859029,19877
9301,0.8670338935859029,19877
9302,0.8670338935859029,19877
9303,0.8670338935859029,19877
9304,0.8670338935859029,19877
9305,0.8670338935859029,19877
9306,0.8670338935859029,19877
9307,0.8670338935859029,19877
9308,0.8670338935859029,19877
9309,0.8670338935859029,19877
9310,0.8670338935859029,19877
9311,0.8670338935859029,19877
9312,0.8670338935859029,19877
9313,0.8670338935859029,19877
9314,0.8670338935859029,19877
9315,0.8670338935859029,19877
9316,0.8670338935859029,19877
9317,0.8670338935859029,19877
9318,0.8670338935859029,19877
9319,0.8670338935859029,19877
9320,0.8670338935859029,19877
9321,0.8670338935859029,19877
9322,0.8670338935859029,19877
9323,0.8670338935859029,19877
9324,0.8670338935859029,19877
9325,0.8670338935859029,19877
9326,0.8670338935859029,19877
9327,0.8670338935859029,19877
9328,0.8670338935859029,19877
9329,0.8670338935859029,19877
9330,0.8670338935859029,19877
9331,0.8670338935859029,19877
9332,0.8670338935859029,19877
9333,0.8670338935859029,19877
9334,0.8670338935859029,19877
9335,0.8670338935859029,19877
9336,0.8670338935859029,19877
9337,0.8670338935859029,19877
9338,0.8670338935859029,19877
9339,0.8670338935859029,19877
9340,0.8670338935859029,19877
9341,0.8670338935859029,19877
9342,0.8670338935859029,19877
9343,0.8670338935859029,19877
9344,0.8670338935859029,19877
9345,0.8670338935859029,19877
9346,0.8670338935859029,19877
9347,0.8670338935859029,19877
9348,0.8670338935859029,19877
9349,0.8670338935859029,19877
9350,0.8670338935859029,19877
9351,0.8670338935859029,19877
9352,0.8670338935859029,19877
9353,0.8670338935859029,19877
9354,0.8670338935859029,19877
9355,0.8670338935859029,19877
9356,0.8670338935859029,19877
9357,0.8670338935859029,19877
9358,0.8670338935859029,19877
9359,0.8670338935859029,19877
9360,0.8670338935859029,19877
9361,0.8670338935859029,19877
9362,0.8670338935859029,19877
9363,0.8670338935859029,19877
9364,0.8670338935859029,19877
9365,0.8670338935859029,19877
9366,0.8670338935859029,19877
9367,0.8670338935859029,19877
9368,0.8670338935859029,19877
9369,0.8670338935859029,19877
9370,0.8670338935859029,19877
9371,0.8670338935859029,19877
9372,0.8670338935859029,19877
9373,0.8670338935859029,19877
9374,0.8670338935859029,19877
9375,0.8670338935859029,19877
9376,0.8670338935859029,19877
9377,0.8670338935859029,19877
9378,0.8670338935859029,19877
9379,0.8670338935859029,19877
9380,0.8670338935859029,19877
9381,0.8670338935859029,19877
9382,0.8670338935859029,19877
9383,0.8670338935859029,19877
9384,0.8670338935859029,19877
9385,0.8670338935859029,19877
9386,0.8670338935859029,19877
9387,0.8670338935859029,19877
9388,0.8670338935859029,19877
9389,0.8670338935859029,19877
9390,0.8670338935859029,19877
9391,0.8670338935859029,19877
9392,0.8670338935859029,19877
9393,0.8670338935859029,19877
9394,0.8670338935859029,19877
9395,0.8670338935859029,19877
9396,0.8670338935859029,19877
9397,0.8670338935859029,19877
9398,0.8670338935859029,19877
9399,0.8670338935859029,19877
9400,0.8670338935859029,19877
9401,0.8670338935859029,19877
9402,0.8670338935859029,19877
9403,0.8670338935859029,19877
9404,0.8670338935859029,19877
9405,0.8670338935859029,19877
9406,0.8670338935859029,19877
9407,0.8670338935859029,19877
9408,0.8670338935859029,19877
9409,0.8670338935859029,19877
9410,0.8670338935859029,19877
9411,0.8670338935859029,19877
9412,0.8670338935859029,19877
9413,0.8670338935859029,19877
9414,0.8670338935859029,19877
9415,0.8670338935859029,19877
9416,0.8670338935859029,19877
9417,0.8670338935859029,19877
9418,0.8670338935859029,19877
9419,0.8670338935859029,19877
9420,0.8670338935859029,19877
9421,0.8670338935859029,19877
9422,0.8670338935859029,19877
9423,0.8670338935859029,19877
9424,0.8670338935859029,19877
9425,0.8670338935859029,19877
9426,0.8670338935859029,19877
9427,0.8670338935859029,19877
9428,0.8670338935859029,19877
9429,0.8670338935859029,19877
9430,0.8670338935859029,19877
9431,0.8670338935859029,19877
9432,0.8670338935859029,19877
9433,0.8670338935859029,19877
9434,0.8670338935859029,19877
9435,0.8670338935859029,19877
9436,0.8670338935859029,19877
9437,0.8670338935859029,19877
9438,0.8670338935859029,19877
9439,0.8670338935859029,19877
9440,0.8670338935859029,19877
9441,0.8670338935859029,19877
9442,0.8670338935859029,19877
9443,0.8670338935859029,19877
9444,0.8670338935859029,19877
9445,0.8670338935859029,19877
9446,0.8670338935859029,19877
9447,0.8670338935859029,19877
9448,0.8670338935859029,19877
9449,0.8670338935859029,19877
9450,0.8670338935859029,19877
9451,0.8670338935859029,19877
9452,0.8670338935859029,19877
9453,0.8670338935859029,19877
9454,0.8670338935859029,19877
9455,0.8670338935859029,19877
9456,0.8670338935859029,19877
9457,0.8670338935859029,19877
9458,0.8670338935859029,19877
9459,0.8670338935859029,19877
9460,0.8670338935859029,19877
9461,0.8670338935859029,19877
9462,0.8670338935859029,19877
9463,0.8670338935859029,19877
9464,0.8670338935859029,19877
9465,0.8670338935859029,19877
9466,0.8670338935859029,19877
9467,0.8670338935859029,19877
9468,0.8670338935859029,19877
9469,0.8670338935859029,19877
9470,0.8670338935859029,19877
9471,0.8670338935859029,19877
9472,0.8670338935859029,19877
9473,0.8670338935859029,19877
9474,0.8670338935859029,19877
9475,0.8670338935859029,19877
9476,0.8670338935859029,19877
9477,0.8670338935859029,19877
9478,0.8670338935859029,19877
9479,0.8670338935859029,19877
9480,0.8670338935859029,19877
9481,0.8670338935859029,19877
9482,0.8670338935859029,19877
9483,0.8670338935859029,19877
9484,0.8670338935859029,19877
9485,0.8670338935859029,19877
9486,0.8670338935859029,19877
9487,0.8670338935859029,19877
9488,0.8670338935859029,19877
9489,0.8670338935859029,19877
9490,0.8670338935859029,19877
9491,0.8670338935859029,19877
9492,0.8670338935859029,19877
9493,0.8670338935859029,19877
9494,0.8670338935859029,19877
9495,0.8670338935859029,19877
9496,0.8670338935859029,19877
9497,0.8670338935859029,19877
9498,0.8670338935859029,19877
9499,0.8670338935859029,19877
9500,0.8670338935859029,19877
9501,0.8670338935859029,19877
9502,0.8670338935859029,19877
9503,0.8670338935859029,19877
9504,0.8670338935859029,19877
9505,0.8670338935859029,19877
9506,0.8670338935859029,19877
9507,0.8666720769681077,19877
9508,0.8666720769681077,19877
9509,0.8666720769681077,19877
9510,0.8666720769681077,19877
9511,0.8666720769681077,19877
9512,0.8666720769681077,19877
9513,0.8666720769681077,19877
9514,0.8666720769681077,19877
9515,0.8666720769681077,19877
9516,0.8666720769681077,19877
9517,0.8666720769681077,19877
9518,0.8666720769681077,19877
9519,0.8666720769681077,19877
9520,0.8666720769681077,19877
9521,0.8666720769681077,19877
9522,0.8666720769681077,19877
9523,0.8666720769681077,19877
9524,0.8666720769681077,19877
9525,0.8666720769681077,19877
9526,0.8666720769681077,19877
9527,0.8666720769681077,19877
9528,0.8666720769681077,19877
9529,0.8666720769681077,19877
9530,0.8666720769681077,19877
9531,0.8666720769681077,19877
9532,0.8666720769681077,19877
9533,0.8666720769681077,19877
9534,0.8666720769681077,19877
9535,0.8657443475169236,19918
9536,0.8657443475169236,19918
9537,0.8657443475169236,19918
9538,0.8657443475169236,19918
9539,0.8657443475169236,19918
9540,0.8657443475169236,19918
9541,0.8657443475169236,19918
9542,0.8657443475169236,19918
9543,0.8657443475169236,19918
9544,0.8657443475169236,19918
9545,0.8657443475169236,19918
9546,0.8657443475169236,19918
